time,open,high,low,close,volume
2023-09-03 00:00:00,1.56132451,1.56312226,1.55310678,1.55650274,19530.800000000003
2023-09-03 04:00:00,1.55696373,1.55724897,1.5387949,1.54505929,24892.2
2023-09-03 08:00:00,1.54371499,1.54423618,1.53155213,1.53442582,23850.3
2023-09-03 12:00:00,1.53489437,1.53489437,1.48808682,1.48937119,53123.7
2023-09-03 16:00:00,1.49280939,1.50166625,1.46513804,1.47129519,130578.6
2023-09-03 20:00:00,1.47262593,1.47262593,1.45323699,1.45964382,22113.3
2023-09-04 00:00:00,1.4591127,1.48011998,1.45795587,1.46969624,17701.0
2023-09-04 04:00:00,1.47284724,1.47284724,1.44077581,1.45828505,21974.9
2023-09-04 08:00:00,1.4583064,1.46030923,1.43668271,1.43876389,51190.3
2023-09-04 12:00:00,1.43914338,1.44502566,1.42683974,1.43586299,16467.1
2023-09-04 16:00:00,1.43759224,1.45716428,1.43759224,1.45366678,14284.9
2023-09-04 20:00:00,1.45559617,1.45747021,1.43901705,1.45648194,9144.5
2023-09-05 00:00:00,1.45720009,1.46636224,1.44722195,1.45683922,11715.2
2023-09-05 04:00:00,1.46064988,1.46582568,1.45309553,1.46517529,5795.5
2023-09-05 08:00:00,1.46652589,1.50396346,1.46652589,1.49581673,44308.5
2023-09-05 12:00:00,1.49481602,1.51460052,1.4896072,1.50549199,23545.200000000004
2023-09-05 16:00:00,1.50443829,1.51994377,1.49841487,1.49841487,18745.5
2023-09-05 20:00:00,1.49916218,1.50671343,1.49439336,1.5061786,6613.0
2023-09-06 00:00:00,1.5012877,1.51108943,1.4950083,1.4952661,13125.7
2023-09-06 04:00:00,1.49511936,1.49840966,1.48985155,1.49486827,8765.900000000001
2023-09-06 08:00:00,1.49385593,1.54159203,1.49385593,1.54016114,32055.2
2023-09-06 12:00:00,1.54091253,1.57157082,1.53755097,1.54615106,59187.5
2023-09-06 16:00:00,1.54608542,1.59315952,1.53260982,1.55585473,44562.2
2023-09-06 20:00:00,1.55970448,1.56676141,1.55320682,1.56217008,18931.7
2023-09-07 00:00:00,1.56724083,1.60800132,1.56673232,1.605516,45138.3
2023-09-07 04:00:00,1.60878655,1.61798302,1.57741032,1.58136793,80568.09999999999
2023-09-07 08:00:00,1.58120772,1.59352015,1.57182258,1.57381288,27580.6
2023-09-07 12:00:00,1.57686063,1.58862026,1.57097901,1.57870451,10746.8
2023-09-07 16:00:00,1.57904583,1.59076221,1.57530166,1.57687643,14056.9
2023-09-07 20:00:00,1.57513754,1.61470962,1.57365463,1.60762671,88837.7
2023-09-08 00:00:00,1.61031729,1.62653876,1.59969505,1.60731934,15165.5
2023-09-08 04:00:00,1.60625235,1.61489819,1.5936827,1.59856831,10094.2
2023-09-08 08:00:00,1.59673406,1.59673406,1.55984701,1.56797751,25600.4
2023-09-08 12:00:00,1.57056774,1.58272142,1.57056774,1.57443303,16746.6
2023-09-08 16:00:00,1.57635534,1.57997461,1.56949358,1.57812029,9676.5
2023-09-08 20:00:00,1.5779368,1.59182661,1.57740082,1.5900519,27450.7
2023-09-09 00:00:00,1.5875971,1.58943928,1.58228525,1.5845207,3722.0
2023-09-09 04:00:00,1.58317913,1.58379602,1.57390082,1.57545386,7339.700000000001
2023-09-09 08:00:00,1.5763039,1.58597663,1.57240552,1.58348373,18285.2
2023-09-09 12:00:00,1.58356945,1.58356945,1.56838609,1.57027156,15404.4
2023-09-09 16:00:00,1.57038194,1.57313762,1.53593015,1.54694846,11844.6
2023-09-09 20:00:00,1.54688568,1.5487888,1.54107424,1.54486282,12955.6
2023-09-10 00:00:00,1.54550491,1.55291162,1.53429084,1.55291162,16349.6
2023-09-10 04:00:00,1.55246645,1.55617731,1.51611106,1.55064429,16214.8
2023-09-10 08:00:00,1.54787322,1.55910603,1.54379813,1.55011836,7975.900000000001
2023-09-10 12:00:00,1.5508958,1.55342625,1.52646716,1.53624483,11216.7
2023-09-10 16:00:00,1.53766307,1.53766307,1.51596698,1.52674576,12647.9
2023-09-10 20:00:00,1.52689769,1.54942724,1.52529077,1.53999367,14275.1
2023-09-11 00:00:00,1.54227521,1.54468109,1.53021042,1.53619855,2635.9
2023-09-11 04:00:00,1.53153903,1.53368643,1.50809084,1.51199549,16934.600000000002
2023-09-11 08:00:00,1.51182114,1.5133143,1.46587182,1.46854865,26840.599999999995
2023-09-11 12:00:00,1.46816772,1.4864165,1.4510478,1.45813305,24789.6
2023-09-11 16:00:00,1.4584887,1.46768075,1.44670811,1.4493465,20507.5
2023-09-11 20:00:00,1.44849884,1.46537939,1.44658275,1.46046981,53492.2
2023-09-12 00:00:00,1.46048258,1.5177666,1.45833716,1.51058555,91448.5
2023-09-12 04:00:00,1.51299828,1.51881854,1.48945874,1.49469491,18348.9
2023-09-12 08:00:00,1.49276649,1.53174732,1.49276649,1.51461854,12400.0
2023-09-12 12:00:00,1.51483449,1.51912655,1.49472624,1.49947067,29815.5
2023-09-12 16:00:00,1.49958224,1.5137122,1.48050413,1.49866483,15092.5
2023-09-12 20:00:00,1.4984642,1.504418,1.48366544,1.48411232,4513.3
2023-09-13 00:00:00,1.48428446,1.49265824,1.4788888,1.47973692,15489.4
2023-09-13 04:00:00,1.4802931,1.52052146,1.4746942,1.49260786,38219.7
2023-09-13 08:00:00,1.49473636,1.5675516,1.49240771,1.55741165,49211.0
2023-09-13 12:00:00,1.55866974,1.57616619,1.53746449,1.56566472,36146.3
2023-09-13 16:00:00,1.56563134,1.58623889,1.5566627,1.57907273,29497.000000000004
2023-09-13 20:00:00,1.57951604,1.61502519,1.57595399,1.60241758,126880.30000000002
2023-09-14 00:00:00,1.60331084,1.62923737,1.60316476,1.61134394,65758.1
2023-09-14 04:00:00,1.61104319,1.61827251,1.58638472,1.61209484,42947.4
2023-09-14 08:00:00,1.60978895,1.61937744,1.6007014,1.61804001,31393.0
2023-09-14 12:00:00,1.61821776,1.65534758,1.61502693,1.6540122,18071.8
2023-09-14 16:00:00,1.65316978,1.66964382,1.64983206,1.66937693,36993.7
2023-09-14 20:00:00,1.66868193,1.68289718,1.63993283,1.64227095,43285.4
2023-09-15 00:00:00,1.64192083,1.7185943,1.63761148,1.71811856,30706.300000000003
2023-09-15 04:00:00,1.71823599,1.74411749,1.71426296,1.72833758,19155.3
2023-09-15 08:00:00,1.7279515,1.76542888,1.7265771,1.72745667,39433.3
2023-09-15 12:00:00,1.72928145,1.73596031,1.70017436,1.7077047,28228.1
2023-09-15 16:00:00,1.70781238,1.73867796,1.70251544,1.72957955,16192.0
2023-09-15 20:00:00,1.73286336,1.83815007,1.73286336,1.8244577,56114.79999999999
2023-09-16 00:00:00,1.82489326,1.92354653,1.80700074,1.88980175,113755.7
2023-09-16 04:00:00,1.89347868,1.91169614,1.87625168,1.88648852,69849.50000000001
2023-09-16 08:00:00,1.88627783,1.90571652,1.872911,1.90061323,48167.3
2023-09-16 12:00:00,1.9003747,1.93190702,1.87072918,1.87229104,102441.5
2023-09-16 16:00:00,1.87246308,1.93167123,1.87246308,1.90398527,45039.8
2023-09-16 20:00:00,1.90365679,1.95649197,1.90006175,1.93624699,62706.7
2023-09-17 00:00:00,1.93278109,1.93278109,1.88310275,1.89451926,97913.6
2023-09-17 04:00:00,1.89296053,1.91747932,1.88937076,1.89025863,43472.1
2023-09-17 08:00:00,1.89016524,1.93300146,1.87260852,1.91417832,48570.4
2023-09-17 12:00:00,1.9184382,1.92739468,1.87738318,1.89179478,45373.1
2023-09-17 16:00:00,1.89261874,1.89532445,1.83963205,1.85734804,46360.80000000001
2023-09-17 20:00:00,1.85838144,1.86501094,1.82544657,1.83405638,54575.9
2023-09-18 00:00:00,1.83557397,1.90003118,1.82271617,1.88068245,47572.0
2023-09-18 04:00:00,1.88041944,1.88148649,1.85684972,1.86929062,6745.0
2023-09-18 08:00:00,1.87050445,1.97401286,1.86449062,1.97082437,30178.1
2023-09-18 12:00:00,1.9721313,1.98560186,1.93660423,1.94695028,27434.7
2023-09-18 16:00:00,1.94853838,1.95637573,1.89289704,1.90604896,47468.2
2023-09-18 20:00:00,1.90669667,1.90669667,1.86787282,1.87204009,16130.500000000004
2023-09-19 00:00:00,1.87037728,1.88709091,1.8536455,1.8860383,20349.1
2023-09-19 04:00:00,1.88605361,1.90803705,1.86745437,1.90380446,30874.999999999996
2023-09-19 08:00:00,1.91138041,1.9514154,1.91111143,1.9215038,31637.000000000004
2023-09-19 12:00:00,1.91293894,1.93523138,1.88642787,1.93350674,13097.9
2023-09-19 16:00:00,1.92924034,1.930615,1.89074504,1.89572035,16267.1
2023-09-19 20:00:00,1.89328109,1.91588446,1.88535718,1.91060769,38460.0
2023-09-20 00:00:00,1.91044702,1.94488149,1.90660644,1.91875388,21805.6
2023-09-20 04:00:00,1.92790778,1.93053318,1.86136113,1.87330004,50396.100000000006
2023-09-20 08:00:00,1.87781106,1.8882884,1.85465697,1.86904544,24073.800000000003
2023-09-20 12:00:00,1.87026599,1.87039881,1.7959696,1.80431646,97892.0
2023-09-20 16:00:00,1.804891,1.81181162,1.75838418,1.76649842,36080.2
2023-09-20 20:00:00,1.76676783,1.79410578,1.76407376,1.78669225,28403.9
2023-09-21 00:00:00,1.78651906,1.80172496,1.76243967,1.7677196,19093.800000000003
2023-09-21 04:00:00,1.76717492,1.79259422,1.76154744,1.77993199,25348.800000000003
2023-09-21 08:00:00,1.77768785,1.79019746,1.7430895,1.78637179,55401.2
2023-09-21 12:00:00,1.79075947,1.82474435,1.77662314,1.80515369,77411.8
2023-09-21 16:00:00,1.80609159,1.80768684,1.76033044,1.76533713,41107.4
2023-09-21 20:00:00,1.76379096,1.77397209,1.75049823,1.76944879,51197.49999999999
2023-09-22 00:00:00,1.76949407,1.79258646,1.76805225,1.7901896,11388.2
2023-09-22 04:00:00,1.79082366,1.80300625,1.77767903,1.78567968,32189.9
2023-09-22 08:00:00,1.78538251,1.78728394,1.76417389,1.76734162,6084.2
2023-09-22 12:00:00,1.76867649,1.76867649,1.75026372,1.75682023,11712.100000000002
2023-09-22 16:00:00,1.75703265,1.75703265,1.7292168,1.72934323,4981.7
2023-09-22 20:00:00,1.72896986,1.74195017,1.7218789,1.73879534,24912.800000000003
2023-09-23 00:00:00,1.74305344,1.7544458,1.72950539,1.73636411,12330.2
2023-09-23 04:00:00,1.73553103,1.74321592,1.73553103,1.73961911,1179.1
2023-09-23 08:00:00,1.73443068,1.73954113,1.7225364,1.72333181,5378.799999999999
2023-09-23 12:00:00,1.72299783,1.72299783,1.70315495,1.7069265,10403.999999999998
2023-09-23 16:00:00,1.70765231,1.73830428,1.7052908,1.73830428,13016.3
2023-09-23 20:00:00,1.74180418,1.74180418,1.71096683,1.71573719,5631.5
2023-09-24 00:00:00,1.72017955,1.72017955,1.65994692,1.66855305,39319.1
2023-09-24 04:00:00,1.67370849,1.68060743,1.66827191,1.68060743,6344.9
2023-09-24 08:00:00,1.67798402,1.69373732,1.67798402,1.6852322,4446.4
2023-09-24 12:00:00,1.68575863,1.68596936,1.67612401,1.67680034,4581.200000000001
2023-09-24 16:00:00,1.67543144,1.68921177,1.66228314,1.67461771,6993.2
2023-09-24 20:00:00,1.67483156,1.68495208,1.66484621,1.67000058,12160.1
2023-09-25 00:00:00,1.6701951,1.68528384,1.66197435,1.67324215,17918.3
2023-09-25 04:00:00,1.67355242,1.70271728,1.67117091,1.69768506,7098.0
2023-09-25 08:00:00,1.69812199,1.70779811,1.69725458,1.69760433,8138.4
2023-09-25 12:00:00,1.70442381,1.71418066,1.6953687,1.70818095,10767.9
2023-09-25 16:00:00,1.71241074,1.72692574,1.71109102,1.71111053,13973.7
2023-09-25 20:00:00,1.71894464,1.72111801,1.70295202,1.71075753,6744.599999999999
2023-09-26 00:00:00,1.71078354,1.71573263,1.70899933,1.71531015,1821.0
2023-09-26 04:00:00,1.71192304,1.72406492,1.69771779,1.70257334,10208.8
2023-09-26 08:00:00,1.70270452,1.72529866,1.70270452,1.71024653,18329.800000000003
2023-09-26 12:00:00,1.71448853,1.7147065,1.68900542,1.69531198,12344.1
2023-09-26 16:00:00,1.69314994,1.73246634,1.69314994,1.7295789,11442.3
2023-09-26 20:00:00,1.72668662,1.7436523,1.71663509,1.74299657,13056.4
2023-09-27 00:00:00,1.74503949,1.75321265,1.74115401,1.74115401,5475.1
2023-09-27 04:00:00,1.73894756,1.73894756,1.72703154,1.72703154,2711.7
2023-09-27 08:00:00,1.72738776,1.77120701,1.7200579,1.75959568,23521.2
2023-09-27 12:00:00,1.76639628,1.77872039,1.70651845,1.71493192,15473.8
2023-09-27 16:00:00,1.71134408,1.73690441,1.7066849,1.73267094,16111.499999999998
2023-09-27 20:00:00,1.72914666,1.7308418,1.68337248,1.72831632,49612.1
2023-09-28 00:00:00,1.72977175,1.74533051,1.72977175,1.73850399,5678.1
2023-09-28 04:00:00,1.74399039,1.80356079,1.7422752,1.79990617,51873.1
2023-09-28 08:00:00,1.79778611,1.86998714,1.79202172,1.8595981,37572.5
2023-09-28 12:00:00,1.86111677,1.94612242,1.86111677,1.94612242,46556.0
2023-09-28 16:00:00,1.94282595,1.97248089,1.90996722,1.93240851,96635.30000000002
2023-09-28 20:00:00,1.93108543,1.9329612,1.91221318,1.92896338,18803.9
2023-09-29 00:00:00,1.93046403,1.94757128,1.91418213,1.92661535,18247.8
2023-09-29 04:00:00,1.92282212,1.94623879,1.90845381,1.94234539,22763.5
2023-09-29 08:00:00,1.94182974,1.98386322,1.92381316,1.96027089,31375.1
2023-09-29 12:00:00,1.96019632,2.00888496,1.93347231,1.95350837,32383.399999999998
2023-09-29 16:00:00,1.95380188,1.97252759,1.93920021,1.96897074,19076.800000000003
2023-09-29 20:00:00,1.96894003,2.00408581,1.96310748,1.99749424,13565.1
2023-09-30 00:00:00,1.9987639,2.02881694,1.97981088,1.98561108,34368.0
2023-09-30 04:00:00,1.98415214,1.98628454,1.94188507,1.94188507,19693.9
2023-09-30 08:00:00,1.94139518,1.9523731,1.93325065,1.95096135,27181.4
2023-09-30 12:00:00,1.95077368,1.96020273,1.9096452,1.94062242,105272.9
2023-09-30 16:00:00,1.94043486,1.94340519,1.91104189,1.92201857,15973.9
2023-09-30 20:00:00,1.92229949,1.92736661,1.90336242,1.92554036,85490.7
2023-10-01 00:00:00,1.92467975,1.95345518,1.92467975,1.94926304,11831.9
2023-10-01 04:00:00,1.94952421,1.99376262,1.876109,1.94031646,197835.4
2023-10-01 08:00:00,1.94042521,1.97457217,1.93505766,1.9632802,12841.2
2023-10-01 12:00:00,1.96222026,1.96222026,1.897086,1.92128826,290949.80000000005
2023-10-01 16:00:00,1.91937135,2.02436717,1.91416877,2.0133483,56382.40000000001
2023-10-01 20:00:00,2.01328888,2.26613249,2.0006663,2.1430346,699605.2
2023-10-02 00:00:00,2.15216581,2.19915171,2.12314723,2.19125271,114176.6
2023-10-02 04:00:00,2.19203199,2.21880225,2.13653745,2.20116669,371190.8000000001
2023-10-02 08:00:00,2.20227371,2.22060004,2.13154936,2.16688746,498728.1
2023-10-02 12:00:00,2.16723758,2.18729248,2.07421696,2.07701307,45907.9
2023-10-02 16:00:00,2.08054026,2.0980636,1.92305144,1.98993547,205296.6
2023-10-02 20:00:00,1.98831292,2.03223298,1.97163888,2.0240549,71925.9
2023-10-03 00:00:00,2.02488481,2.04526847,1.95696048,1.99135206,97259.0
2023-10-03 04:00:00,1.99101551,2.05508304,1.96686757,2.05508304,87019.7
2023-10-03 08:00:00,2.0551447,2.06236092,2.01183675,2.02308195,17591.0
2023-10-03 12:00:00,2.02300783,2.05908997,1.97336413,2.02127664,60814.9
2023-10-03 16:00:00,2.02114742,2.04007667,1.90860005,1.94103772,208696.19999999995
2023-10-03 20:00:00,1.94226942,2.00383501,1.92788874,1.99586428,50986.3
2023-10-04 00:00:00,1.99606267,2.00001025,1.93996054,1.98595444,33036.40000000001
2023-10-04 04:00:00,1.98677494,1.99403838,1.97331066,1.97826024,21424.6
2023-10-04 08:00:00,1.97884455,2.00856069,1.95728415,1.97826063,82066.80000000002
2023-10-04 12:00:00,1.97830694,2.03242962,1.93044624,1.93373444,117898.8
2023-10-04 16:00:00,1.93153385,1.97908287,1.85860498,1.91904435,540328.6
2023-10-04 20:00:00,1.91647614,2.07690682,1.91404645,2.04921401,251505.9
2023-10-05 00:00:00,2.05032073,2.06520318,1.9578441,1.98328378,406278.70000000007
2023-10-05 04:00:00,1.98324076,2.07030341,1.98230459,2.04121617,282396.8
2023-10-05 08:00:00,2.03831857,2.12235518,2.02624093,2.02651827,582348.7
2023-10-05 12:00:00,2.02483073,2.03170417,1.96444576,2.00209787,58798.8
2023-10-05 16:00:00,2.00594431,2.09032708,1.95815295,1.96085481,428798.9
2023-10-05 20:00:00,1.96108033,2.02576965,1.90875755,2.01476069,319910.1
2023-10-06 00:00:00,2.01956347,2.05298571,2.01520536,2.03325267,52280.2
2023-10-06 04:00:00,2.03368741,2.03599821,1.92907094,1.95404478,50299.5
2023-10-06 08:00:00,1.95067354,1.95067354,1.82493754,1.83904616,222416.6
2023-10-06 12:00:00,1.83822465,1.85908951,1.76012774,1.82102322,367579.8
2023-10-06 16:00:00,1.82119975,1.82718493,1.7334783,1.74918108,390819.5
2023-10-06 20:00:00,1.74900388,1.79721371,1.74436464,1.76366827,185750.5
2023-10-07 00:00:00,1.76393511,1.785952,1.74504324,1.7677988,95086.4
2023-10-07 04:00:00,1.77198216,1.81702579,1.76961841,1.78875152,55595.0
2023-10-07 08:00:00,1.78577597,1.8015897,1.76549674,1.76856741,56551.2
2023-10-07 12:00:00,1.76870152,1.80310173,1.75443921,1.77693866,45441.9
2023-10-07 16:00:00,1.77809636,1.78033296,1.69879796,1.71277517,306971.69999999995
2023-10-07 20:00:00,1.71311972,1.75771652,1.70678523,1.74405171,195933.4
2023-10-08 00:00:00,1.74210301,1.74333781,1.68416006,1.72521793,130018.5
2023-10-08 04:00:00,1.72185754,1.74451348,1.71618032,1.73470024,29469.1
2023-10-08 08:00:00,1.73518201,1.7354612,1.68330605,1.70504913,110740.9
2023-10-08 12:00:00,1.70591274,1.72693214,1.70255646,1.72224259,26762.6
2023-10-08 16:00:00,1.72724716,1.737663,1.71766447,1.71902127,14182.4
2023-10-08 20:00:00,1.72338176,1.74710429,1.72338176,1.73534786,17731.399999999998
2023-10-09 00:00:00,1.73125581,1.73125581,1.71788266,1.72372286,9703.3
2023-10-09 04:00:00,1.72062094,1.7248561,1.69424748,1.69814091,22975.9
2023-10-09 08:00:00,1.70171696,1.71228177,1.6262369,1.63010799,134882.6
2023-10-09 12:00:00,1.62612401,1.64697649,1.61970163,1.62103227,88841.8
2023-10-09 16:00:00,1.62291554,1.62850326,1.5980845,1.62041833,25677.6
2023-10-09 20:00:00,1.62898986,1.62926647,1.600391,1.61790145,28724.7
2023-10-10 00:00:00,1.62074885,1.66107401,1.61632764,1.65098986,45596.3
2023-10-10 04:00:00,1.65033725,1.68810607,1.65033725,1.68543896,30839.300000000003
2023-10-10 08:00:00,1.68509472,1.69740556,1.67633401,1.67633401,78738.5
2023-10-10 12:00:00,1.67709289,1.68693708,1.66433312,1.66517946,20450.1
2023-10-10 16:00:00,1.66322944,1.69045184,1.66181683,1.68432421,24956.6
2023-10-10 20:00:00,1.68225307,1.69057921,1.67085944,1.68317586,17199.299999999996
2023-10-11 00:00:00,1.68313654,1.68313654,1.64672528,1.65736988,10885.2
2023-10-11 04:00:00,1.658841,1.66512509,1.65092924,1.6528772,7090.8
2023-10-11 08:00:00,1.64935928,1.6726931,1.64450824,1.66270471,17958.2
2023-10-11 12:00:00,1.66881735,1.66881735,1.62057302,1.62057302,17299.7
2023-10-11 16:00:00,1.62301141,1.62508012,1.61240758,1.62060676,5454.4
2023-10-11 20:00:00,1.61932822,1.6349084,1.61594525,1.63193197,8668.4
2023-10-12 00:00:00,1.62922448,1.63215506,1.529128,1.53684134,134398.2
2023-10-12 04:00:00,1.53503598,1.54752583,1.50964171,1.51285942,26844.099999999995
2023-10-12 08:00:00,1.51339956,1.52171346,1.49985204,1.51806248,32153.10000000001
2023-10-12 12:00:00,1.51481114,1.51495956,1.49314061,1.49762505,36321.3
2023-10-12 16:00:00,1.49396468,1.50327668,1.47025443,1.49522602,37975.8
2023-10-12 20:00:00,1.49357921,1.64736241,1.49357921,1.64441783,276125.5
2023-10-13 00:00:00,1.64385759,1.68628044,1.64197324,1.67907705,101238.5
2023-10-13 04:00:00,1.67972184,1.71128054,1.66896575,1.69554811,174586.0
2023-10-13 08:00:00,1.69581818,1.70837123,1.63558567,1.67616438,146388.90000000002
2023-10-13 12:00:00,1.67644194,1.68905952,1.65624725,1.65718384,88281.6
2023-10-13 16:00:00,1.65698773,1.67340271,1.64244285,1.64891227,54913.9
2023-10-13 20:00:00,1.64911844,1.68592147,1.64521341,1.66315148,91703.4
2023-10-14 00:00:00,1.66309082,1.67354796,1.65729332,1.66931811,42471.99999999999
2023-10-14 04:00:00,1.66994489,1.67178779,1.65096855,1.6556289,12517.4
2023-10-14 08:00:00,1.65550616,1.66021379,1.63894097,1.63989541,35725.2
2023-10-14 12:00:00,1.64052142,1.64356324,1.6271125,1.64175458,42021.0
2023-10-14 16:00:00,1.64289395,1.65352382,1.63541194,1.64173633,30301.4
2023-10-14 20:00:00,1.64154389,1.64921668,1.63369714,1.63369714,24918.8
2023-10-15 00:00:00,1.63835644,1.66894148,1.63813304,1.66326755,52901.8
2023-10-15 04:00:00,1.66270825,1.66724985,1.65061623,1.65346379,60813.30000000001
2023-10-15 08:00:00,1.65366489,1.66171765,1.6492849,1.65008945,14659.6
2023-10-15 12:00:00,1.64983333,1.65572566,1.6385759,1.64749908,57724.9
2023-10-15 16:00:00,1.64651949,1.65852391,1.62306901,1.6327048,33243.5
2023-10-15 20:00:00,1.63275132,1.67537141,1.62962004,1.65764816,43900.3
2023-10-16 00:00:00,1.65567749,1.66908016,1.65308627,1.66880586,4861.800000000001
2023-10-16 04:00:00,1.67097245,1.73773676,1.66343673,1.70939014,153408.6
2023-10-16 08:00:00,1.71033279,1.71441032,1.6753267,1.67868469,59014.8
2023-10-16 12:00:00,1.6791528,1.79075095,1.64782451,1.64984022,68419.3
2023-10-16 16:00:00,1.65000014,1.67429876,1.6414281,1.65573112,21302.3
2023-10-16 20:00:00,1.65745648,1.66211148,1.63828645,1.64074179,5970.300000000001
2023-10-17 00:00:00,1.64154088,1.64154088,1.59206097,1.59401974,44868.8
2023-10-17 04:00:00,1.59279609,1.6004816,1.5750201,1.58711555,94473.9
2023-10-17 08:00:00,1.58680463,1.59491428,1.5540979,1.5540979,31723.8
2023-10-17 12:00:00,1.55402389,1.55823687,1.52713721,1.54316885,26683.1
2023-10-17 16:00:00,1.54264818,1.54907828,1.52942832,1.53599694,11273.6
2023-10-17 20:00:00,1.5351267,1.54021495,1.52673637,1.53737323,45801.6
2023-10-18 00:00:00,1.5373851,1.56818145,1.53681707,1.56818145,13227.5
2023-10-18 04:00:00,1.57166469,1.58366912,1.55722596,1.56087104,13767.2
2023-10-18 08:00:00,1.56348059,1.58710326,1.56319565,1.57372293,27480.5
2023-10-18 12:00:00,1.57334939,1.57334939,1.54937832,1.56135762,45089.99999999999
2023-10-18 16:00:00,1.56132798,1.57696912,1.55746255,1.56874826,19892.9
2023-10-18 20:00:00,1.56718505,1.5795551,1.56316472,1.57557295,2557.0
2023-10-19 00:00:00,1.57170085,1.57170085,1.54185036,1.54889105,3965.4
2023-10-19 04:00:00,1.55078708,1.5554014,1.54888693,1.55427898,1588.9
2023-10-19 08:00:00,1.55591933,1.56331552,1.54875826,1.56133765,13200.8
2023-10-19 12:00:00,1.56099212,1.57945512,1.55173829,1.57165405,35528.2
2023-10-19 16:00:00,1.57822197,1.58320032,1.56067934,1.57160317,11391.4
2023-10-19 20:00:00,1.57325351,1.57792354,1.50329595,1.52447451,105064.00000000004
2023-10-20 00:00:00,1.5217341,1.52912387,1.5008219,1.51054975,43890.2
2023-10-20 04:00:00,1.51609224,1.60171792,1.50245396,1.59158733,113195.9
2023-10-20 08:00:00,1.59058699,1.65550771,1.59058699,1.64675279,171021.8
2023-10-20 12:00:00,1.64914229,1.65033608,1.62509189,1.62965498,35240.6
2023-10-20 16:00:00,1.63149462,1.63149462,1.60987015,1.61347,31057.300000000003
2023-10-20 20:00:00,1.61509066,1.64416494,1.61509066,1.63924215,34457.4
2023-10-21 00:00:00,1.63837697,1.64367056,1.63073882,1.63967684,22723.4
2023-10-21 04:00:00,1.64103807,1.67931998,1.63816529,1.67585479,46364.0
2023-10-21 08:00:00,1.67993594,1.72403802,1.67362826,1.71598734,86615.8
2023-10-21 12:00:00,1.72046174,1.75912731,1.71658414,1.75882783,43205.0
2023-10-21 16:00:00,1.76074896,1.76074896,1.7327671,1.75443013,49172.2
2023-10-21 20:00:00,1.75642055,1.81033906,1.72732028,1.75050837,103857.2
2023-10-22 00:00:00,1.74727988,1.81907796,1.74125926,1.81332653,174122.90000000002
